0.909090909090908;8.18181818181818;57.3240898845706
-10;1.71717171717172;296.867870625446
1.11111111111111;8.18181818181818;84.6446280991735
0.1010101010101;7.77777777777778;2.61722096888576
-8.98989898989899;6.06060606060606;2970.53200545774
-8.58585858585859;9.8989898989899;7225.5257358606
-8.58585858585859;10;7373.69676563616
1.11111111111111;8.28282828282828;86.6978325466914
-8.98989898989899;5.95959595959596;2872.40553083288
1.31313131313131;3.73737373737374;26.0851510511687
-9.19191919191919;6.06060606060606;3105.44824355454
1.51515151515152;3.73737373737374;34.0660295059939
1.71717171717172;3.73737373737374;43.1870334543655
7.77777777777778;5.75757575757576;2007.35092790985
7.57575757575757;5.75757575757576;1904.52976378696
4.54545454545455;9.49494949494949;1864.687312224
4.74747474747475;9.39393939393939;1990.93611894141
5.55555555555556;7.97979797979798;1967.34493204901
-7.77777777777778;8.08080808080808;3952.2142008689
-7.57575757575758;8.18181818181818;3843.95068642852
-7.37373737373737;8.18181818181818;3641.77870364046
-7.97979797979798;7.97979797979798;4056.7827176588
8.38383838383838;8.68686868686869;5306.10739474131
-3.93939393939394;7.97979797979798;990.194922858362
-3.93939393939394;8.08080808080808;1015.37085503822
8.58585858585858;8.48484848484848;5309.08013246901
9.7979797979798;0;2
9.5959595959596;0;2
-8.18181818181818;8.18181818181818;4483.25128065023
3.53535353535353;4.94949494949495;308.187509565025
-6.76767676767677;8.08080808080808;2992.8098410694
-5.75757575757576;4.64646464646465;717.689418697461
-8.18181818181818;7.67676767676768;3947.08571818865
8.18181818181818;8.68686868686869;5053.56751588007
-4.14141414141414;1.31313131313131;31.5742431826257
-5.35353535353535;4.74747474747475;647.961562967558
8.78787878787879;8.28282828282828;5300.16441773478
3.53535353535353;5.05050505050505;320.812483928597
-7.57575757575758;0;2
3.33333333333333;0.404040404040404;3.81387386774592
8.58585858585858;3.03030303030303;678.923486284312
8.18181818181818;3.33333333333333;745.801652892562
-7.77777777777778;0.101010101010101;2.61722096888577
-6.96969696969697;0.101010101010101;2.49562979134173
0.707070707070708;1.41414141414141;2.99979594960008
5.75757575757576;2.02020202020202;137.291005424851
3.33333333333333;0.505050505050505;4.834177918353
8.78787878787879;2.92929292929293;664.664526370456
7.97979797979798;3.43434343434343;753.054129404514
-5.75757575757576;1.61616161616162;88.5862434719045
3.53535353535353;0;2
0.707070707070708;1.51515151515152;3.14772494214295
-5.35353535353535;8.68686868686869;2164.75768207699
-1.31313131313131;1.21212121212121;4.53342713759554
-0.909090909090908;6.66666666666667;38.7309458218549
-5.35353535353535;8.78787878787879;2215.34679497576
-3.53535353535354;3.63636363636364;167.272391668585
-1.11111111111111;8.58585858585859;93.0086020448908
-3.93939393939394;6.46464646464646;650.557347224459
-3.33333333333333;6.66666666666667;495.827160493827
-10;9.6969696969697;9405.12213039486
0.909090909090908;9.6969696969697;79.711753143759
6.56565656565656;3.03030303030303;397.847990249303
-3.53535353535354;6.56565656565657;540.79309783933
-0.1010101010101;4.04040404040404;2.16656325690963
-0.1010101010101;3.93939393939394;2.15833919609972
0.505050505050505;4.94949494949495;8.24872468500052
2.12121212121212;7.27272727272727;239.992244002762
6.36363636363636;0;2
1.11111111111111;9.6969696969697;118.087927535739
-1.71717171717172;3.43434343434343;36.778824450874
-10;9.5959595959596;9210.24405672891
0.909090909090908;9.5959595959596;78.1011905514784
6.36363636363636;0.202020202020202;3.65272391668585
1.11111111111111;9.7979797979798;120.519022372371
-8.58585858585859;4.54545454545455;1525.0778441397
-7.77777777777778;5.25252525252525;1670.96549986711
2.92929292929293;3.03030303030303;80.794830721814
-2.72727272727273;8.78787878787879;576.414315962024
-8.98989898989899;3.03030303030303;744.133001364434
9.19191919191919;5.85858585858586;2901.99996981041
3.73737373737374;1.91919191919192;53.4481628962835
-9.19191919191919;2.82828282828283;677.862061929656
-2.72727272727273;8.88888888888889;589.695133149679
3.73737373737374;1.81818181818182;48.1750824886312
8.78787878787879;1.11111111111111;97.3417451733951
8.58585858585858;1.21212121212121;110.30775780549
4.14141414141414;1.61616161616162;46.7988535784153
-6.36363636363636;2.92929292929293;349.4852034832
2.52525252525253;8.58585858585859;472.085754364106
-3.13131313131313;9.29292929292929;848.755963518941
-6.36363636363636;2.82828282828283;325.933887670427
-8.98989898989899;2.92929292929293;695.482060163877
10;5.65656565656566;3201.67350270381
8.78787878787879;1.21212121212121;115.464556239412
8.58585858585858;1.31313131313131;129.111187980054
-8.78787878787879;3.23232323232323;808.859066591376
-3.93939393939394;0;2
3.73737373737374;6.36363636363636;567.644760485732
8.38383838383838;10;7030.87460463218
-8.78787878787879;1.21212121212121;115.464556239412
3.13131313131313;6.36363636363636;399.066920983776
3.93939393939394;6.36363636363636;630.448269319794
5.55555555555556;3.93939393939394;480.976068201657
6.76767676767677;8.48484848484848;3299.36784977901
-2.12121212121212;6.16161616161616;172.827380388557
-8.58585858585859;1.11111111111111;93.0086020448909
-8.58585858585859;1.21212121212121;110.30775780549
5.55555555555556;3.83838383838384;456.728101566859
6.76767676767677;8.38383838383838;3221.32640548861
3.13131313131313;6.26262626262626;386.561663961107
-2.12121212121212;6.06060606060606;167.272391668585
10;8.68686868686869;7548.16875828997
6.16161616161616;6.66666666666667;1689.35616547064
-8.78787878787879;1.11111111111111;97.341745173395
10;3.33333333333333;1113.11111111111
0.303030303030303;6.26262626262626;5.60151402252857
0.303030303030303;6.36363636363636;5.71862881254316
8.58585858585858;6.96969696969697;3582.92524244401
1.31313131313131;2.52525252525253;12.9957775069251
-1.31313131313131;0;2
8.78787878787879;7.07070707070707;3862.94670536889
8.18181818181818;4.64646464646465;1447.25647155249
8.78787878787879;6.96969696969697;3753.42189066557
-7.57575757575758;9.39393939393939;5066.62909418081
-7.37373737373737;9.39393939393939;4800.1170565137
2.32323232323232;4.74747474747475;123.649578785987
-3.93939393939394;2.52525252525253;100.961997562326
-10;5.15151515151515;2655.81083562902
1.51515151515152;2.52525252525253;16.6393487518234
-10;5.25252525252525;2760.90215284155
4.74747474747475;7.17171717171717;1161.23540011373
8.18181818181818;4.54545454545455;1385.10224711427
-3.93939393939394;2.42424242424242;93.2033769534396
4.54545454545455;4.54545454545455;428.883409603169
0.909090909090908;2.62626262626263;7.70021105958996
4.54545454545455;4.44444444444444;410.121620242832
-7.97979797979798;6.56565656565657;2746.98589682878
-10;6.86868686868687;4719.88593000714
-10;6.96969696969697;4859.66758494031
-2.92929292929293;1.31313131313131;16.7959182133184
-4.54545454545455;5.55555555555556;639.690031629426
-4.74747474747475;5.65656565656566;723.158939646231
-9.19191919191919;7.27272727272727;4470.96547071854
-8.98989898989899;8.98989898989899;6533.59500423076
-0.1010101010101;8.98989898989899;2.82459222373825
3.53535353535353;9.09090909090909;1034.95244792866
-4.94949494949495;5.75757575757576;814.084260062667
3.53535353535353;8.98989898989899;1012.12547407937
4.34343434343434;8.38383838383838;1328.02684868533
-8.98989898989899;8.88888888888889;6387.64218062909
-4.34343434343434;4.34343434343434;357.904143303697
-2.52525252525253;4.14141414141414;111.372201119178
-9.19191919191919;8.88888888888889;6677.86199946844
0.1010101010101;8.88888888888889;2.80616616344262
-5.75757575757576;7.77777777777778;2007.35092790985
-4.34343434343434;5.45454545454545;563.285279542229
5.75757575757576;9.09090909090909;2741.64285985323
-6.76767676767677;4.94949494949495;1124.02100443869
-1.51515151515152;2.32323232323232;14.3907447835433
3.13131313131313;4.04040404040404;162.067289890159
-6.76767676767677;4.84848484848485;1078.69154278498
6.56565656565656;5.55555555555556;1332.48907833794
-0.303030303030303;1.01010101010101;2.09369183201167
1.11111111111111;7.07070707070707;63.7220968885765
6.56565656565656;1.21212121212121;65.3356784398886
-1.31313131313131;4.04040404040404;30.1491904177283
-1.71717171717172;2.22222222222222;16.5613763271826
3.33333333333333;4.04040404040404;183.387386774592
6.56565656565656;5.45454545454545;1284.54748840774
-0.303030303030303;1.31313131313131;2.15833919609972
5.75757575757576;10;3316.96786042241
6.56565656565656;1.31313131313131;76.3314559468137
3.53535353535353;3.93939393939394;195.965515222159
-6.36363636363636;8.98989898989899;3274.80653601715
1.11111111111111;6.96969696969697;61.9712047523495
6.36363636363636;1.21212121212121;61.4980610006906
7.17171717171717;0.909090909090909;44.5070472653743
-6.56565656565657;1.01010101010101;45.9831100277004
-6.16161616161616;0.707070707070707;20.980820043173
-7.17171717171717;7.17171717171717;2647.40771931793
9.19191919191919;9.19191919191919;7140.79302913198
-0.909090909090908;7.67676767676768;50.7047619529462
-4.54545454545455;7.27272727272727;1094.82152858411
-4.74747474747475;7.47474747474747;1261.26860762205
-1.11111111111111;7.57575757575758;72.854447958825
-5.15151515151515;0.909090909090909;23.9323209556117
7.57575757575757;2.82828282828283;461.08997685718
-10;0.707070707070707;51.994898479747
10;0.909090909090909;84.6446280991735
-6.76767676767677;1.01010101010101;48.7314037667094
-5.75757575757576;3.63636363636364;440.342857576517
-6.36363636363636;3.93939393939394;630.448269319794
7.97979797979798;7.77777777777778;3854.07606681606
3.73737373737374;10;1398.79624528109
-4.14141414141414;8.98989898989899;1388.13952810401
-5.55555555555556;3.73737373737374;433.109952247251
-4.34343434343434;8.98989898989899;1526.67102169204
1.71717171717172;1.01010101010101;5.00854882793028
-5.95959595959596;5.55555555555556;1098.19703708742
2.32323232323232;0.808080808080808;5.52447851620787
5.55555555555556;2.92929292929293;266.838181037208
-8.78787878787879;2.02020202020202;317.179322887256
1.91919191919192;9.29292929292929;320.08418608776
1.51515151515152;1.01010101010101;4.34229580029174
-4.94949494949495;2.02020202020202;101.979594960008
-4.74747474747475;2.02020202020202;93.9845586283458
-3.13131313131313;7.57575757575758;564.73656602009
6.36363636363636;7.57575757575758;2326.14300783948
-2.92929292929293;7.87878787878788;534.653055679463
1.71717171717172;8.98989898989899;240.307152660357
6.56565656565656;7.47474747474747;2410.51510511687
9.5959595959596;7.87878787878788;5718.04497919994
-4.94949494949495;2.12121212121212;112.227503443409
9.5959595959596;7.77777777777778;5572.41924419403
0.707070707070708;0.505050505050505;2.12752499357144
1.31313131313131;4.64646464646465;39.2273043274456
4.34343434343434;5.45454545454545;563.285279542229
-10;3.13131313131313;982.512192633405
-5.35353535353535;9.6969696969697;2696.96684667678
8.18181818181818;2.22222222222222;332.578512396694
7.57575757575757;9.29292929292929;4958.29791341731
-0.707070707070708;3.33333333333333;7.55498871997189
7.37373737373737;9.09090909090909;4495.55395511168
5.15151515151515;1.41414141414141;55.0708013246901
7.37373737373737;9.19191919191919;4595.96546941726
7.57575757575757;9.39393939393939;5066.62909418081
8.18181818181818;2.12121212121212;303.208933815996
9.19191919191919;2.12121212121212;382.172409835431
-0.909090909090908;3.23232323232323;10.6346392381954
9.19191919191919;3.63636363636364;1119.24136767963
-1.91919191919192;9.09090909090909;306.404762205914
8.98989898989899;2.12121212121212;365.645170668573
-6.56565656565657;2.02020202020202;177.932440110802
4.74747474747475;2.22222222222222;113.301315940298
-1.91919191919192;8.38383838383838;260.894371214388
-5.15151515151515;9.5959595959596;2445.69378548637
-5.15151515151515;9.6969696969697;2497.41073983849
-8.58585858585859;0.303030303030303;8.76923486284312
4.14141414141414;0.707070707070707;10.5747805677436
-8.98989898989899;7.97979797979798;5148.28006835048
0.1010101010101;3.13131313131313;2.10004205618135
-2.72727272727273;3.33333333333333;84.6446280991736
-2.52525252525253;3.23232323232323;68.6253027638539
8.78787878787879;0.202020202020202;5.15179322887256
8.58585858585858;0.303030303030303;8.76923486284312
7.17171717171717;3.63636363636364;682.11275624599
2.72727272727273;5.55555555555556;231.568411386593
-1.31313131313131;5.85858585858586;61.1836728532737
6.96969696969697;6.36363636363636;1969.15464183533
-8.58585858585859;0.202020202020202;5.00854882793028
7.17171717171717;3.73737373737374;720.421576620957
-2.92929292929293;5.85858585858586;296.517567275758
-3.33333333333333;0.606060606060606;6.08121620242832
-3.53535353535354;0.707070707070707;8.24872468500051
-0.1010101010101;5.55555555555556;2.31490865759477
-0.505050505050505;5.95959595959596;11.0594796453506
-2.92929292929293;5.95959595959596;306.760895269594
-2.52525252525253;5.05050505050505;164.659430575815
2.52525252525253;0;2
-7.57575757575758;0.909090909090909;49.4314899559077
-7.77777777777778;1.01010101010101;63.7220968885765
-2.12121212121212;1.11111111111111;7.55498871997188
-2.12121212121212;1.41414141414141;10.9981635464007
-7.17171717171717;3.03030303030303;474.300525170826
-7.97979797979798;3.13131313131313;626.362472627801
-4.74747474747475;8.18181818181818;1510.77672290144
-3.53535353535354;10;1251.87246199367
-2.12121212121212;1.51515151515152;12.3295244792866
6.56565656565656;2.12121212121212;195.965515222159
-9.19191919191919;3.93939393939394;1313.20688290179
6.36363636363636;3.73737373737374;567.644760485732
-2.52525252525253;4.94949494949495;158.218117125013
-2.72727272727273;10;745.801652892562
-7.77777777777778;3.13131313131313;595.14935109922
-7.77777777777778;0.909090909090909;51.994898479747
6.56565656565656;2.22222222222222;214.87825253407
3.73737373737374;2.72727272727273;105.89393559942
-4.34343434343434;3.53535353535354;237.793713113591
-9.19191919191919;5.15151515151515;2244.24135596816
-10;6.06060606060606;3675.09458218549
-6.36363636363636;7.17171717171717;2084.84531600334
-1.11111111111111;9.39393939393939;110.945799181489
5.55555555555556;7.17171717171717;1589.45454293528
1.91919191919192;8.08080808080808;242.517342977512
2.92929292929293;2.22222222222222;44.3741089659533
2.32323232323232;2.52525252525253;36.4187355098425
9.5959595959596;2.62626262626263;637.116108799994
2.12121212121212;3.03030303030303;43.3180979171462
7.37373737373737;4.94949494949495;1333.97815385471
8.78787878787879;5.15151515151515;2051.45354707438
8.58585858585858;5.35353535353535;2114.75341441404
5.35353535353535;6.66666666666667;1275.79292362457
-6.36363636363636;7.27272727272727;2143.93019602486
2.72727272727273;7.77777777777778;451.954086317722
-1.11111111111111;9.49494949494949;113.301315940298
3.13131313131313;1.31313131313131;18.907107494648
-9.19191919191919;5.05050505050505;2157.17239135732
5.55555555555556;0;2
0.1010101010101;2.02020202020202;2.04164081422741
2.92929292929293;7.07070707070707;430.994078374321
-3.33333333333333;4.34343434343434;211.615798841388
4.34343434343434;0;2
-8.18181818181818;3.83838383838384;988.271429547162
-3.53535353535354;4.44444444444444;248.888387554306
-0.303030303030303;4.74747474747475;4.06965256913778
2.32323232323232;6.56565656565657;234.670652046535
0.303030303030303;7.07070707070707;6.5908997685718
-7.57575757575758;4.54545454545455;1187.78724889769
8.38383838383838;6.26262626262626;2758.75890013326
7.97979797979798;6.46464646464646;2663.17449311496
2.72727272727273;9.29292929292929;644.336209578884
-8.18181818181818;3.93939393939394;1040.86346561027
5.95959595959596;4.54545454545455;735.817851273399
5.95959595959596;4.64646464646465;768.794357182475
0.707070707070708;5.65656565656566;17.9967351936013
7.77777777777778;6.46464646464646;2530.13708855609
7.17171717171717;7.77777777777778;3113.41090415314
5.75757575757576;0.707070707070707;18.5731481645442
0.707070707070708;8.88888888888889;41.502142008689
-0.909090909090908;1.81818181818182;4.73205382146028
-4.54545454545455;0.404040404040404;5.3729059524201
-8.18181818181818;5.85858585858586;2299.6572638481
-2.52525252525253;6.86868686868687;302.854882793028
-3.53535353535354;1.81818181818182;43.3180979171462
5.15151515151515;8.68686868686869;2004.61044182351
-8.18181818181818;8.98989898989899;5412.14957994672
-3.33333333333333;1.91919191919192;42.9255291410174
-7.17171717171717;5.65656565656566;1647.70494103968
-7.57575757575758;5.95959595959596;2040.38292020388
5.15151515151515;8.58585858585859;1958.30887536166
-0.707070707070708;0.404040404040404;2.08161599588572
-0.909090909090908;0.606060606060606;2.30356153571781
5.75757575757576;0.808080808080808;23.6465608679761
7.97979797979798;0.808080808080808;43.5808514549212
7.77777777777778;1.31313131313131;106.310343741694
-4.54545454545455;0.505050505050505;7.27016555065641
-3.53535353535354;1.71717171717172;38.8547231421459
-1.71717171717172;6.86868686868687;141.115297803496
-9.7979797979798;2.42424242424242;566.189726334591
-5.75757575757576;2.42424242424242;196.819047811785
-5.55555555555556;2.52525252525253;198.817910996736
-3.33333333333333;2.82828282828283;90.8798195195501
-3.33333333333333;2.92929292929293;97.341745173395
0.707070707070708;4.24242424242424;10.9981635464008
10;4.84848484848485;2352.78053259871
9.39393939393939;6.56565656565657;3806.09918629581
2.52525252525253;3.63636363636364;86.3226488105026
0.707070707070708;4.14141414141414;10.5747805677436
-1.71717171717172;6.76767676767677;137.05375688579
5.95959595959596;5.95959595959596;1263.44194581862
3.93939393939394;7.07070707070707;777.862060888635
-10;2.42424242424242;589.695133149679
10;4.04040404040404;1634.48648097133
-6.16161616161616;0;2
1.51515151515152;1.71717171717172;8.76923486284312
1.51515151515152;1.81818181818182;9.58903839294523
-5.75757575757576;2.32323232323232;180.922354674365
-9.19191919191919;6.76767676767677;3871.8275459212
-10;8.88888888888889;7903.23456790124
7.57575757575757;8.38383838383838;4036.01894205244
-8.58585858585859;6.86868686868687;3479.8824450874
-3.73737373737374;5.75757575757576;465.033466066552
-4.74747474747475;6.46464646464646;943.92188035426
-0.505050505050505;8.28282828282828;19.4995521790685
-3.73737373737374;7.27272727272727;740.801319818099
0.707070707070708;3.43434343434343;7.89675570274335
8.58585858585858;3.93939393939394;1146.00069182049
-4.94949494949495;4.04040404040404;401.918379840033
-9.39393939393939;1.41414141414141;178.4741871039
9.39393939393939;1.51515151515152;204.585163767232
-8.58585858585859;6.96969696969697;3582.92524244401
-3.33333333333333;8.48484848484848;801.918375675951
-3.53535353535354;8.68686868686869;945.174852454363
-9.19191919191919;9.6969696969697;7946.82750349963
0.1010101010101;9.6969696969697;2.95940435979948
-9.39393939393939;10;8826.60973370064
0.303030303030303;10;11.1827364554637
-8.38383838383838;2.62626262626263;486.799431969325
1.71717171717172;5.15151515151515;80.2523550144666
-1.71717171717172;0.505050505050505;2.75213720698257
-8.18181818181818;1.71717171717172;199.390888600505
-5.95959595959596;8.48484848484848;2558.94753510375
4.74747474747475;6.36363636363636;914.716782989761
3.13131313131313;8.28282828282828;674.682785763393
-1.71717171717172;0.606060606060606;3.0830775780549
1.51515151515152;7.57575757575758;133.75413876641
4.74747474747475;7.87878787878788;1401.08513673714
-2.12121212121212;2.72727272727273;35.4676593128885
-9.5959595959596;4.54545454545455;1904.52976378696
-0.505050505050505;7.17171717171717;15.119459032523
4.34343434343434;7.67676767676768;1113.79141791355
7.57575757575757;4.24242424242424;1034.95244792866
6.56565656565656;9.09090909090909;3564.63191224373
5.95959595959596;8.48484848484848;2558.94753510375
1.71717171717172;10;296.867870625447
5.15151515151515;4.74747474747475;600.129592480818
4.74747474747475;3.83838383838384;334.064256648328
3.73737373737374;5.65656565656566;448.929193470208
-6.96969696969697;8.78787878787879;3753.42189066557
-9.19191919191919;0.606060606060606;33.0344824355454
-3.93939393939394;4.94949494949495;382.172409835431
-3.13131313131313;0;2
9.39393939393939;0.606060606060606;34.4136262027572
-8.58585858585859;5.35353535353535;2114.75341441404
3.53535353535353;5.75757575757576;416.328704113605
0.303030303030303;8.38383838383838;8.4544303072839
-7.17171717171717;8.78787878787879;3974.04741668664
3.13131313131313;9.7979797979798;943.295706610316
-7.17171717171717;10;5145.35271911029
4.94949494949495;10;2451.7500255076
9.39393939393939;0.707070707070707;46.1185467759751
-0.707070707070708;4.24242424242424;10.9981635464008
-4.74747474747475;4.94949494949495;554.137313166645
1.71717171717172;6.76767676767677;137.05375688579
-6.96969696969697;8.68686868686869;3667.67793676345
-7.77777777777778;10;6051.38271604938
-1.91919191919192;5.45454545454545;111.585714394129
0.707070707070708;7.57575757575758;30.6931235535738
9.39393939393939;8.48484848484848;6355.07073574041
8.58585858585858;9.39393939393939;6507.23470319224
8.98989898989899;9.7979797979798;7760.58823315329
10;6.36363636363636;4051.5867768595
9.19191919191919;10;8451.13784307723
1.11111111111111;0;2
-1.91919191919192;4.24242424242424;68.2925926581768
7.17171717171717;0;2
6.96969696969697;0.101010101010101;2.49562979134173
6.96969696969697;0.303030303030303;6.46066812207558
2.92929292929293;4.64646464646465;187.255402008176
9.39393939393939;5.25252525252525;2436.62347922932
-0.303030303030303;6.56565656565657;5.95847990249303
6.76767676767677;6.96969696969697;2226.88213333303
8.58585858585858;7.67676767676768;4346.34450753132
8.98989898989899;7.67676767676768;4764.84468431219
2.92929292929293;4.94949494949495;212.207098403417
9.39393939393939;8.58585858585859;6507.23470319224
-6.76767676767677;9.49494949494949;4131.18683682644
4.14141414141414;3.93939393939394;268.168188643632
3.73737373737374;8.38383838383838;983.790565630186
4.14141414141414;8.98989898989899;1388.13952810402
9.7979797979798;9.29292929292929;8292.45458974996
-7.17171717171717;2.32323232323232;279.607753128185
3.73737373737374;3.33333333333333;157.19958280901
-6.56565656565657;5.55555555555556;1332.48907833794
-7.77777777777778;7.17171717171717;3113.41090415314
9.39393939393939;7.17171717171717;4540.80804689164
-4.74747474747475;1.41414141414141;47.0724337278894
-10;0.101010101010101;3.02030405060708
-5.15151515151515;1.51515151515152;62.9231137655881
-7.17171717171717;2.42424242424242;304.272336109329
-4.34343434343434;2.92929292929293;163.879602227371
-5.75757575757576;3.03030303030303;306.404762205914
-3.93939393939394;3.03030303030303;144.505276489749
1.31313131313131;3.13131313131313;18.907107494648
1.51515151515152;3.13131313131313;24.5094626408036
-10;0;2
5.75757575757576;1.41414141414141;68.2925926581769
3.93939393939394;4.54545454545455;322.636872101936
8.78787878787879;4.54545454545455;1597.59532211674
0.909090909090908;6.26262626262626;34.4136262027571
0.909090909090908;6.36363636363636;35.4676593128884
-7.37373737373737;6.56565656565657;2345.85993337615
7.97979797979798;7.07070707070707;3185.5339395174
7.97979797979798;7.17171717171717;3277.14175287903
7.57575757575757;10;5741.21028466483
7.77777777777778;10;6051.38271604938
-0.505050505050505;9.39393939393939;24.5094626408036
6.16161616161616;9.5959595959596;3497.95716101298
3.73737373737374;1.11111111111111;19.24439808989
0.303030303030303;0.909090909090909;2.07589038392945
0.303030303030303;1.01010101010101;2.09369183201167
3.73737373737374;1.21212121212121;22.5222588838361
6.96969696969697;1.51515151515152;113.51670305189
4.14141414141414;2.32323232323232;94.5726310272723
6.96969696969697;2.62626262626263;337.045738947011
-6.76767676767677;3.53535353535354;574.45969614219
1.91919191919192;4.34343434343434;71.4869636195969
-5.75757575757576;7.17171717171717;1707.00489586668
-5.75757575757576;9.19191919191919;2802.86203980797
-5.75757575757576;9.29292929292929;2864.75767478984
-5.95959595959596;9.39393939393939;3136.21757810549
-3.73737373737374;9.39393939393939;1234.6181742104
-8.18181818181818;9.5959595959596;6166.19643466976
-2.32323232323232;9.5959595959596;499.006540762125
-6.96969696969697;4.24242424242424;876.290951926815
-5.35353535353535;5.35353535353535;823.415133714745
-5.55555555555556;5.95959595959596;1098.19703708742
-5.55555555555556;6.06060606060606;1135.6711673412
-5.35353535353535;7.37373737373737;1560.32013085293
-8.58585858585859;9.39393939393939;6507.23470319224
-2.32323232323232;9.49494949494949;488.598315143949
5.35353535353535;9.49494949494949;2585.84625187023
5.35353535353535;9.5959595959596;2641.1141266556
4.54545454545455;1.11111111111111;27.507601265177
4.54545454545455;1.21212121212121;32.3561535717809
-9.39393939393939;2.02020202020202;362.151402252858
5.15151515151515;3.33333333333333;296.867870625446
-5.35353535353535;8.18181818181818;1920.58479612048
5.95959595959596;3.33333333333333;396.630933351472
-9.5959595959596;3.53535353535354;1152.91306698224
1.11111111111111;5.25252525252525;36.0605204054512
-9.5959595959596;5.65656565656566;2948.33745147453
-9.5959595959596;7.67676767676768;5428.67255093012
-1.51515151515152;7.97979797979798;148.182680896207
6.16161616161616;2.62626262626263;263.857843860917
4.94949494949495;0;2
7.97979797979798;5.15151515151515;1691.87179116016
-2.52525252525253;1.91919191919192;25.4880217751477
-2.32323232323232;2.02020202020202;24.0279907262992
5.35353535353535;2.42424242424242;170.435427917299
0.303030303030303;2.62626262626263;2.63335678439888
-1.11111111111111;2.72727272727273;11.1827364554637
-1.31313131313131;2.82828282828283;15.7931033046868
2.52525252525253;4.24242424242424;116.772494214295
-6.16161616161616;5.05050505050505;970.409185876173
1.11111111111111;5.15151515151515;34.7630967361607
-4.34343434343434;6.06060606060606;694.944789558308
-2.32323232323232;7.97979797979798;345.691725307083
-2.52525252525253;8.28282828282828;439.488804476712
-9.39393939393939;8.38383838383838;6204.70752529984
3.93939393939394;9.49494949494949;1401.08513673714
-1.31313131313131;10;174.431384552597
-7.37373737373737;0.505050505050505;15.8689936886163
1.31313131313131;0.505050505050505;2.439831100277
-6.36363636363636;1.51515151515152;94.9657203135791
-1.51515151515152;1.71717171717172;8.76923486284312
-4.14141414141414;1.91919191919192;65.1733833664372
-5.55555555555556;0.505050505050505;9.87271643986945
-7.17171717171717;0.606060606060606;20.892021006833
-2.72727272727273;0.808080808080808;6.85698457148495
0.909090909090908;2.02020202020202;5.3729059524201
0.707070707070708;2.12121212121212;4.24954088660019
9.39393939393939;3.13131313131313;867.263743912491
2.52525252525253;6.06060606060606;236.229580029174
4.34343434343434;10;1888.54218957249
-1.91919191919192;0;2
6.56565656565656;0.707070707070707;23.5517239135732
-0.1010101010101;0.505050505050505;2.00260255088921
4.34343434343434;6.76767676767677;866.063655646457
-4.94949494949495;9.09090909090909;2026.58679794017
3.93939393939394;0.303030303030303;3.42505276489749
2.92929292929293;0.808080808080808;7.60318796244011
6.16161616161616;1.71717171717172;113.948101887286
-6.36363636363636;4.54545454545455;838.691482822212
-8.18181818181818;4.84848484848485;1575.66300116112
4.74747474747475;5.05050505050505;576.903491427161
5.15151515151515;7.57575757575758;1525.0778441397
-8.58585858585859;8.48484848484848;5309.08013246901
-9.5959595959596;9.29292929292929;7954.10465219401
-2.52525252525253;5.55555555555556;198.817910996736
4.74747474747475;1.71717171717172;68.4588436089798
-4.94949494949495;3.53535353535354;308.187509565025
3.13131313131313;3.53535353535354;124.551518822153
7.97979797979798;3.93939393939394;990.194922858361
