22.4322909090909;251.128282828283;-0.418535374375788
20.7331636363636;119.249494949495;0.943316513256995
56.4148363636364;147.693939393939;0.133330349675218
56.4148363636364;150.279797979798;-0.116016562703398
56.4148363636364;145.108080808081;-0.110515274446837
9.68883636363636;196.825252525253;0.119530682398652
9.68883636363636;194.239393939394;-0.223949427217626
85.3;189.067676767677;-0.386003578533095
21.5827272727273;72.7040404040404;-0.358068783457879
10.5384;196.825252525253;0.410939126959227
20.7331636363636;72.7040404040404;-0.85781963289266
10.5384;199.411111111111;0.0717277536620608
76.8043636363636;186.481818181818;-0.422804890650374
64.9104727272727;256.3;0.224806094586462
22.4322909090909;75.289898989899;-0.42447006402641
22.4322909090909;173.552525252525;0.308031487377239
64.0609090909091;253.714141414141;-0.68624579760073
19.8836;70.1181818181818;0.46204629052803
14.7862181818182;147.693939393939;-0.796049202075428
30.0783636363636;220.09797979798;-0.956053972866079
29.2288;214.926262626263;-0.219882265984917
58.9635272727273;134.764646464646;-0.629895367015933
85.3;222.683838383838;0.428171196705586
85.3;225.269696969697;-0.276320580929085
42.8218181818182;98.5626262626263;0.35501754322589
38.574;108.906060606061;-0.382083252051593
41.9722545454545;95.9767676767677;0.142578583755355
36.0253090909091;173.552525252525;0.717607387487922
37.7244363636364;111.491919191919;-0.000876466352939245
72.5565454545454;101.148484848485;-0.240875978142036
1.1932;238.19898989899;0.786554220605343
36.8748727272727;111.491919191919;0.0254070941955312
36.8748727272727;173.552525252525;0.529553141382167
46.2200727272727;41.6737373737374;-0.528484925968544
2.04276363636364;238.19898989899;0.753657139051906
47.0696363636364;41.6737373737374;-0.0364748415933035
73.4061090909091;101.148484848485;-0.744017986806852
8.83927272727273;240.784848484849;-0.24186782714487
38.574;178.724242424242;-0.721848609266658
73.4061090909091;127.007070707071;-0.205758415117575
71.7069818181818;124.421212121212;0.168436989088077
47.9192;44.259595959596;-0.686801781967274
64.0609090909091;85.6333333333333;-0.649400336302831
64.9104727272727;83.0474747474748;0.177647506635476
40.2731272727273;72.7040404040404;-0.484676165072225
39.4235636363636;75.289898989899;0.982425879534174
46.2200727272727;64.9464646464646;-0.406521663892201
46.2200727272727;62.3606060606061;0.700055523819181
24.1314181818182;134.764646464646;0.798409354887344
24.9809818181818;235.613131313131;0.151174537538246
68.3087272727273;75.289898989899;-0.717508376902401
58.9635272727273;199.411111111111;-0.0531126865757935
47.9192;196.825252525253;0.327028453068466
42.8218181818182;15.8151515151515;0.911731495856908
25.8305454545455;235.613131313131;-0.642523891970139
47.0696363636364;196.825252525253;-0.0248343269491598
41.9722545454545;15.8151515151515;0.899878088668341
23.2818545454545;134.764646464646;0.91107729011685
18.1844727272727;26.1585858585859;-0.319903064594034
43.6713818181818;15.8151515151515;0.304174426927673
23.2818545454545;235.613131313131;0.961011284929203
24.9809818181818;134.764646464646;0.143319532408155
64.0609090909091;163.209090909091;0.931062053433128
62.3617818181818;217.512121212121;0.333807857345992
66.6096;165.79494949495;0.450756249287522
61.5122181818182;220.09797979798;-0.951828795349683
54.7157090909091;225.269696969697;-0.581290986865896
47.0696363636364;160.623232323232;-0.0499037348871917
65.7600363636364;165.79494949495;-0.160690212955884
69.1582909090909;39.0878787878788;0.00782738269645403
78.5034909090909;52.0171717171717;-0.00653379872972913
46.2200727272727;160.623232323232;-0.723056509236583
77.6539272727273;54.6030303030303;-0.283555421521048
42.8218181818182;145.108080808081;-0.759500582606589
1.1932;147.693939393939;-0.928843615461637
54.7157090909091;227.855555555556;0.0868923756085759
70.0078545454545;36.5020202020202;0.284329157273771
53.0165818181818;245.956565656566;0.232915559371377
55.5652727272727;243.370707070707;0.0853551368014707
45.3705090909091;163.209090909091;0.971780992759467
46.2200727272727;163.209090909091;0.776428433470566
42.8218181818182;142.522222222222;0.374117885180528
18.1844727272727;160.623232323232;0.567925931647841
19.0340363636364;160.623232323232;-0.168811869360554
58.9635272727273;98.5626262626263;-0.257237060118898
2.89232727272727;49.4313131313131;0.165726089212205
85.3;98.5626262626263;0.177747845230956
85.3;204.582828282828;0.426481658685509
55.5652727272727;95.9767676767677;0.131127721970388
20.7331636363636;160.623232323232;-0.875618506041672
32.6270545454545;41.6737373737374;-0.629595148059357
44.5209454545454;28.7444444444444;-0.45732758932817
84.4504363636364;201.99696969697;0.216141748105913
42.8218181818182;28.7444444444444;0.81751709491651
60.6626545454545;41.6737373737374;0.555755427541551
84.4504363636364;127.007070707071;0.0820746609540493
85.3;209.754545454545;0.341457646761486
7.98970909090909;23.5727272727273;0.0106830000658133
56.4148363636364;95.9767676767677;0.0210199545327151
11.3879636363636;95.9767676767677;0.145559981787993
70.8574181818182;13.2292929292929;0.776622965936861
68.3087272727273;18.4010101010101;-0.650343405616084
20.7331636363636;186.481818181818;-0.407802725153197
24.1314181818182;147.693939393939;0.841541909338044
11.3879636363636;181.310101010101;-0.572719789733104
19.8836;186.481818181818;-0.368329254782808
21.5827272727273;186.481818181818;-0.170223925971493
66.6096;178.724242424242;0.558789091463023
31.7774909090909;85.6333333333333;-0.24381672919561
17.3349090909091;209.754545454545;0.742558568811707
32.6270545454545;85.6333333333333;-0.645155021236768
22.4322909090909;204.582828282828;0.39662430823556
46.2200727272727;119.249494949495;0.778959261909852
50.4678909090909;124.421212121212;0.064819144149785
78.5034909090909;238.19898989899;0.0307304925097546
74.2556727272727;243.370707070707;0.0932829541691736
18.1844727272727;106.320202020202;-0.543358374017398
8.83927272727273;121.835353535354;-0.4273438730391
7.98970909090909;72.7040404040404;-0.893279310494769
41.9722545454545;222.683838383838;0.844072279701915
34.3261818181818;248.542424242424;-0.214854936050072
42.8218181818182;222.683838383838;0.855190599565325
41.1226909090909;209.754545454545;0.206953584750906
39.4235636363636;207.168686868687;0.972877958756145
77.6539272727273;256.3;0.199251896031035
40.2731272727273;207.168686868687;0.529245634059504
38.574;204.582828282828;-0.712921372384795
10.5384;59.7747474747475;0.894102788798329
73.4061090909091;222.683838383838;0.851046428876137
64.0609090909091;0.3;0.900092119890029
16.4853454545455;85.6333333333333;0.483456681818371
63.2113454545454;0.3;0.353903461825618
24.9809818181818;59.7747474747475;0.150638317974022
17.3349090909091;85.6333333333333;0.688171909435746
1.1932;204.582828282828;-0.863482629878237
1.1932;186.481818181818;-0.398408353223143
12.2375272727273;256.3;-0.0830858166979599
72.5565454545454;222.683838383838;0.275526458546551
74.2556727272727;227.855555555556;0.081842022367094
1.1932;98.5626262626263;-0.359879900411837
85.3;155.451515151515;0.0263025940771418
56.4148363636364;70.1181818181818;-0.0717404550211819
21.5827272727273;220.09797979798;0.390274334764883
85.3;176.138383838384;-0.449105200693678
68.3087272727273;111.491919191919;0.0249816126956832
13.0870909090909;132.178787878788;0.484188028073255
31.7774909090909;121.835353535354;-0.273547059783323
66.6096;191.653535353535;0.594026660001894
11.3879636363636;168.380808080808;-0.278000041729159
69.1582909090909;194.239393939394;0.0371009337910318
68.3087272727273;114.077777777778;-0.401759641311938
69.1582909090909;111.491919191919;-0.00149663719925192
70.0078545454545;137.350505050505;0.496496608464414
10.5384;168.380808080808;-0.269968522171853
12.2375272727273;137.350505050505;-0.205873634125086
68.3087272727273;139.936363636364;0.0974898619681905
55.5652727272727;256.3;-0.214149516750802
70.0078545454545;196.825252525253;-0.356686850879765
25.8305454545455;18.4010101010101;0.5789761271653
30.9279272727273;18.4010101010101;-0.422479412292728
70.8574181818182;64.9464646464646;-0.509806854942423
71.7069818181818;64.9464646464646;-0.270286035207185
83.6008727272727;10.6434343434343;-0.324153751768172
82.7513090909091;10.6434343434343;-0.302536247319848
46.2200727272727;186.481818181818;-0.336749866376629
10.5384;158.037373737374;-0.516280577892373
47.9192;186.481818181818;0.306056345203224
49.6183272727273;106.320202020202;-0.530851020771541
11.3879636363636;33.9161616161616;0.740385088664455
74.2556727272727;173.552525252525;0.656283040342485
7.98970909090909;155.451515151515;-0.0567629308478184
45.3705090909091;186.481818181818;-0.421477505655393
30.0783636363636;165.79494949495;0.738170215751387
61.5122181818182;124.421212121212;-0.3123198403719
60.6626545454545;124.421212121212;-0.266408860320779
42.8218181818182;85.6333333333333;0.632045785378847
73.4061090909091;90.8050505050505;0.871485858029364
29.2288;165.79494949495;0.619113798303787
34.3261818181818;230.441414141414;-0.102946488988285
52.1670181818182;20.9868686868687;-0.507608380680314
10.5384;36.5020202020202;-0.327575786354183
32.6270545454545;142.522222222222;-0.381877448979468
47.0696363636364;176.138383838384;0.0530445950046344
28.3792363636364;106.320202020202;-0.092193954079353
31.7774909090909;67.5323232323232;-0.00421603840747626
30.9279272727273;67.5323232323232;0.00558812117824532
22.4322909090909;0.3;-0.407902614962636
24.9809818181818;33.9161616161616;0.1211361982996
48.7687636363636;134.764646464646;0.945421304954783
26.6801090909091;49.4313131313131;0.671608863822268
30.9279272727273;103.734343434343;0.467964981989131
26.6801090909091;111.491919191919;-0.0346035963178373
30.9279272727273;70.1181818181818;-0.252084503866686
56.4148363636364;163.209090909091;-0.131858719064801
53.0165818181818;0.3;0.36364369474996
21.5827272727273;0.3;0.379422371876377
53.8661454545454;0.3;-0.423323827333233
25.8305454545455;49.4313131313131;0.431651812920645
27.5296727272727;106.320202020202;0.596713047436611
49.6183272727273;134.764646464646;0.571580252428816
64.9104727272727;243.370707070707;-0.0896026068532327
13.9366545454545;233.027272727273;0.835742702503095
15.6357818181818;243.370707070707;-0.00739527810014436
34.3261818181818;0.3;0.219039046543988
51.3174545454545;54.6030303030303;-0.31794371102153
33.4766181818182;0.3;0.842971835924338
75.1052363636364;28.7444444444444;0.257482520077501
75.9548;158.037373737374;0.303957304760994
73.4061090909091;26.1585858585859;-0.47304505067117
29.2288;181.310101010101;-0.505782854096097
75.9548;28.7444444444444;-0.470973339693024
30.9279272727273;183.89595959596;0.0527703261855937
77.6539272727273;108.906060606061;-0.385571121539887
76.8043636363636;116.663636363636;-0.898835352893914
57.2644;209.754545454545;-0.488013859797626
76.8043636363636;158.037373737374;0.567587010736931
77.6539272727273;214.926262626263;0.208692181565382
37.7244363636364;8.05757575757576;-0.0051198306997527
48.7687636363636;8.05757575757576;0.20163601619127
72.5565454545454;26.1585858585859;-0.153148433648349
52.1670181818182;52.0171717171717;-0.170157441990792
77.6539272727273;75.289898989899;0.76993820594135
76.8043636363636;147.693939393939;-0.985721358725123
53.0165818181818;36.5020202020202;0.138960759886856
1.1932;116.663636363636;-0.846971075037375
9.68883636363636;212.340404040404;-0.072856041853788
6.29058181818182;230.441414141414;-0.00332100334305319
30.0783636363636;256.3;-0.250306727500282
59.8130909090909;235.613131313131;0.122519414658711
43.6713818181818;52.0171717171717;0.0550392947819289
52.1670181818182;33.9161616161616;-0.757856668137895
29.2288;256.3;-0.209935791903968
13.9366545454545;114.077777777778;0.545502425214297
7.98970909090909;209.754545454545;-0.73689069350863
51.3174545454545;33.9161616161616;-0.695837508099611
39.4235636363636;46.8454545454545;-0.950158649552603
76.8043636363636;145.108080808081;0.817047782091464
85.3;57.1888888888889;-0.368193278975617
13.0870909090909;114.077777777778;0.276938800877523
8.83927272727273;209.754545454545;-0.411000835184177
64.0609090909091;207.168686868687;0.927547388077074
19.0340363636364;196.825252525253;-0.0840083245487677
38.574;36.5020202020202;0.28017857034808
1.1932;227.855555555556;-0.0836285490740276
29.2288;245.956565656566;-0.499311717823573
54.7157090909091;191.653535353535;0.965702201237827
4.59145454545455;248.542424242424;0.930243365839486
5.44101818181818;248.542424242424;0.699149620665301
1.1932;18.4010101010101;0.837600850868302
75.9548;44.259595959596;0.508101134472601
71.7069818181818;46.8454545454545;-0.502269245249888
1.1932;77.8757575757576;-0.732020829356018
44.5209454545454;245.956565656566;0.313888922338129
33.4766181818182;95.9767676767677;-0.139004113359499
30.0783636363636;77.8757575757576;0.766175083797036
20.7331636363636;10.6434343434343;-0.328169626431618
48.7687636363636;72.7040404040404;0.899098369822215
24.9809818181818;83.0474747474748;-0.0307349058089025
4.59145454545455;139.936363636364;0.134089830955427
19.8836;10.6434343434343;-0.296404281998121
48.7687636363636;152.865656565657;0.476721099358328
65.7600363636364;93.3909090909091;0.13868340493352
85.3;46.8454545454545;0.441432627212038
59.8130909090909;18.4010101010101;-0.110401834216862
60.6626545454545;20.9868686868687;0.443437929573652
78.5034909090909;194.239393939394;0.0311619050319812
50.4678909090909;88.2191919191919;0.194548962115337
30.0783636363636;201.99696969697;-0.577709083225336
50.4678909090909;204.582828282828;-0.186740423032677
30.9279272727273;207.168686868687;-0.461581458545998
48.7687636363636;90.8050505050505;0.95238095634967
62.3617818181818;155.451515151515;0.0259494114139061
79.3530545454545;194.239393939394;-0.623381619389961
51.3174545454545;204.582828282828;-0.806678375914016
71.7069818181818;251.128282828283;0.512065312968978
13.9366545454545;77.8757575757576;-0.771719453501705
14.7862181818182;77.8757575757576;-0.627365669970004
19.0340363636364;127.007070707071;0.0413604050865386
19.8836;227.855555555556;-0.0773147473184425
49.6183272727273;90.8050505050505;0.57578789962299
64.9104727272727;103.734343434343;-0.87213769884469
39.4235636363636;191.653535353535;-0.988085581788947
8.83927272727273;44.259595959596;0.531509553990617
77.6539272727273;134.764646464646;-0.734221325024161
16.4853454545455;18.4010101010101;-0.632030970292211
30.9279272727273;129.592929292929;0.330792905764095
26.6801090909091;227.855555555556;-0.0899416724735601
25.8305454545455;127.007070707071;0.1448767166986
70.0078545454545;57.1888888888889;0.624602352157353
64.9104727272727;8.05757575757576;-0.176675095960086
17.3349090909091;18.4010101010101;-0.899658596117868
9.68883636363636;44.259595959596;-0.251029795422636
19.0340363636364;18.4010101010101;0.165290101133438
2.04276363636364;28.7444444444444;-0.794053513568558
74.2556727272727;83.0474747474748;-0.184944219836024
84.4504363636364;233.027272727273;0.310434966662176
33.4766181818182;134.764646464646;-0.83651698913827
24.1314181818182;127.007070707071;-0.189892668181436
75.9548;165.79494949495;-0.400814695317389
1.1932;196.825252525253;-0.425708760776076
56.4148363636364;88.2191919191919;-0.129131026499979
1.1932;124.421212121212;0.299721957077922
58.9635272727273;77.8757575757576;-0.523238129925707
75.9548;36.5020202020202;0.192858413407017
85.3;106.320202020202;-0.404235696800349
37.7244363636364;119.249494949495;0.025104764829333
78.5034909090909;201.99696969697;0.0215648015133982
38.574;119.249494949495;0.760893331213228
51.3174545454545;235.613131313131;-0.868385461697881
33.4766181818182;238.19898989899;0.746639502224749
24.1314181818182;194.239393939394;-0.722630509564483
25.8305454545455;26.1585858585859;0.333076116243414
41.1226909090909;152.865656565657;0.13301919668145
37.7244363636364;163.209090909091;0.0250231997772198
70.0078545454545;214.926262626263;0.209867971472163
52.1670181818182;235.613131313131;-0.945783613273594
23.2818545454545;243.370707070707;0.0985469650710169
37.7244363636364;165.79494949495;-0.0192119895133096
69.1582909090909;214.926262626263;0.011651272203014
40.2731272727273;152.865656565657;-0.256985622487223
9.68883636363636;52.0171717171717;0.0469560664399811
17.3349090909091;57.1888888888889;-0.80069981409203
53.8661454545454;62.3606060606061;-0.394816629588969
1.1932;70.1181818181818;0.499778660890463
18.1844727272727;93.3909090909091;-0.404096842942805
13.0870909090909;106.320202020202;0.438037246076494
85.3;240.784848484849;0.200942703795704
63.2113454545454;67.5323232323232;-0.0044152105436137
38.574;64.9464646464646;-0.39709345298866
64.0609090909091;67.5323232323232;-0.0112293228143676
49.6183272727273;142.522222222222;0.245980678879016
64.0609090909091;147.693939393939;-0.941453322419719
54.7157090909091;217.512121212121;0.71178360761929
61.5122181818182;227.855555555556;0.0871436158764422
66.6096;129.592929292929;0.419157817784743
78.5034909090909;95.9767676767677;-0.00572118787137698
62.3617818181818;227.855555555556;0.0407502468603013
36.8748727272727;217.512121212121;0.540954865053954
13.9366545454545;121.835353535354;-0.757810950193064
61.5122181818182;170.966666666667;-0.239766294395695
53.8661454545454;217.512121212121;0.326559873926325
75.9548;8.05757575757576;-0.106813684266085
13.0870909090909;67.5323232323232;-0.00592953320696391
18.1844727272727;139.936363636364;0.083358958526112
29.2288;173.552525252525;0.588691739425269
65.7600363636364;28.7444444444444;-0.18881744391105
18.1844727272727;33.9161616161616;0.494492240303822
25.8305454545455;41.6737373737374;-0.43219242906568
10.5384;85.6333333333333;0.618473681258721
44.5209454545454;111.491919191919;-0.0177556927664282
7.98970909090909;147.693939393939;-0.990046475384956
1.1932;155.451515151515;-0.0532539504192326
25.8305454545455;155.451515151515;-0.0368108102302157
47.9192;227.855555555556;0.0642432516215591
36.8748727272727;256.3;-0.188846132272613
5.44101818181818;256.3;-0.191947959820556
65.7600363636364;26.1585858585859;0.109788648491985
69.1582909090909;158.037373737374;0.0248784074880497
30.0783636363636;173.552525252525;0.701897953967717
45.3705090909091;111.491919191919;-0.0340377469773052
78.5034909090909;178.724242424242;-0.0341585124867345
78.5034909090909;248.542424242424;-0.0340326225803495
76.8043636363636;15.8151515151515;-0.980813199637376
75.1052363636364;18.4010101010101;-0.260243709497981
37.7244363636364;90.8050505050505;-0.0241823328504643
54.7157090909091;129.592929292929;0.681419967412708
15.6357818181818;173.552525252525;-0.0520287510078105
15.6357818181818;176.138383838384;0.0705464786761743
14.7862181818182;217.512121212121;-0.587108251534917
48.7687636363636;251.128282828283;-0.977550866093538
18.1844727272727;168.380808080808;-0.185672112450537
37.7244363636364;20.9868686868687;-0.0135901153035755
50.4678909090909;168.380808080808;0.0604829486614508
59.8130909090909;248.542424242424;0.114813707614142
37.7244363636364;23.5727272727273;0.000273023894872221
38.574;23.5727272727273;0.00827500525427764
56.4148363636364;46.8454545454545;0.128293334891791
19.8836;152.865656565657;-0.410808325135911
19.0340363636364;152.865656565657;-0.0876882075727344
42.8218181818182;170.966666666667;-0.226986140051766
70.8574181818182;183.89595959596;-0.11089764177912
77.6539272727273;62.3606060606061;0.690061846922755
85.3;26.1585858585859;-0.237994377943636
5.44101818181818;93.3909090909091;-0.488542742047895
7.14014545454545;101.148484848485;0.616262011334252
33.4766181818182;49.4313131313131;0.592778331086947
55.5652727272727;103.734343434343;0.830795388760752
23.2818545454545;212.340404040404;-0.268263455922025
5.44101818181818;178.724242424242;0.701735841579861
7.14014545454545;176.138383838384;0.739376854775092
13.9366545454545;189.067676767677;0.823911542435313
49.6183272727273;98.5626262626263;0.233422297505304
78.5034909090909;124.421212121212;0.0117100679339098
70.0078545454545;2.88585858585859;-0.753511618140839
45.3705090909091;77.8757575757576;-0.774407240081039
53.8661454545454;119.249494949495;-0.439316682620442
64.9104727272727;119.249494949495;0.866315117703411
80.2026181818182;121.835353535354;0.770033664199008
42.8218181818182;124.421212121212;-0.295672397182756
12.2375272727273;248.542424242424;0.302631073971042
15.6357818181818;251.128282828283;0.0706936585177418
4.59145454545455;57.1888888888889;-0.796106413113156
6.29058181818182;64.9464646464646;-0.00382695401825415
50.4678909090909;114.077777777778;0.111903948120717
7.98970909090909;186.481818181818;-0.424660060430581
28.3792363636364;90.8050505050505;0.0999982313307721
27.5296727272727;189.067676767677;0.569799682440419
13.9366545454545;204.582828282828;-0.910310631220797
29.2288;90.8050505050505;0.779285036176258
42.8218181818182;134.764646464646;0.869330047482292
39.4235636363636;137.350505050505;0.629970516004706
36.0253090909091;147.693939393939;0.993939866624386
53.0165818181818;158.037373737374;0.219011124775808
37.7244363636364;243.370707070707;-0.0025965752267014
40.2731272727273;251.128282828283;0.526967483029621
19.0340363636364;256.3;0.0471930093968525
62.3617818181818;33.9161616161616;0.362941564824154
34.3261818181818;13.2292929292929;0.180717424761725
52.1670181818182;13.2292929292929;0.745478816557675
85.3;90.8050505050505;0.438454507396488
70.8574181818182;238.19898989899;0.83373808161258
7.14014545454545;80.4616161616162;0.259893660926012
21.5827272727273;101.148484848485;0.3238120783109
36.0253090909091;80.4616161616162;-0.342017774466064
36.8748727272727;101.148484848485;-0.598468139183162
47.9192;240.784848484849;0.312534842387013
30.0783636363636;54.6030303030303;0.356211564555659
60.6626545454545;191.653535353535;0.826125860837968
42.8218181818182;8.05757575757576;0.185407549640612
62.3617818181818;139.936363636364;0.0611828222642891
51.3174545454545;181.310101010101;0.53826031538005
79.3530545454545;222.683838383838;0.677550302744821
7.98970909090909;132.178787878788;0.964281640036053
7.14014545454545;163.209090909091;0.746942128377168
4.59145454545455;168.380808080808;-0.298669064631256
30.9279272727273;59.7747474747475;0.467187251979643
27.5296727272727;0.3;0.647453215939118
40.2731272727273;230.441414141414;-0.241378250911387
36.8748727272727;80.4616161616162;-0.252389523902567
36.8748727272727;186.481818181818;0.314607153482398
41.1226909090909;199.411111111111;0.0222436056659909
29.2288;54.6030303030303;0.298759676326556
3.74189090909091;41.6737373737374;0.379963626212236
46.2200727272727;20.9868686868687;-0.421678763298906
75.1052363636364;70.1181818181818;-0.155281901281782
15.6357818181818;101.148484848485;0.0587996696958449
45.3705090909091;129.592929292929;-0.693799068236156
46.2200727272727;129.592929292929;-0.554327906912737
26.6801090909091;142.522222222222;-0.407870828518543
82.7513090909091;147.693939393939;-0.876482645309186
82.7513090909091;150.279797979798;0.762665844840683
82.7513090909091;183.89595959596;-0.0987238444839307
64.0609090909091;186.481818181818;-0.40381702751467
66.6096;201.99696969697;-0.35277226576924
67.4591636363636;201.99696969697;-0.591638631930755
45.3705090909091;217.512121212121;-0.724714313299448
46.2200727272727;217.512121212121;-0.579028405763502
30.0783636363636;147.693939393939;0.972181127054443
30.0783636363636;150.279797979798;-0.845937275051912
10.5384;18.4010101010101;-0.808540941860432
85.3;15.8151515151515;0.4564797202561
30.9279272727273;33.9161616161616;0.375689853418376
20.7331636363636;111.491919191919;-0.032933396893473
29.2288;116.663636363636;0.743510540794878
22.4322909090909;64.9464646464646;0.220917652629285
3.74189090909091;191.653535353535;0.564812797565042
66.6096;222.683838383838;0.554064748634621
64.0609090909091;196.825252525253;-0.431488057348198
6.29058181818182;201.99696969697;0.00439190721572197
69.1582909090909;170.966666666667;0.0107030810116198
82.7513090909091;217.512121212121;-0.646430135281281
49.6183272727273;26.1585858585859;-0.312539341451743
65.7600363636364;44.259595959596;0.203702310457643
19.8836;62.3606060606061;0.765704622749639
27.5296727272727;72.7040404040404;-0.611015065428844
26.6801090909091;119.249494949495;0.991156300404717
66.6096;44.259595959596;-0.571410590253545
41.1226909090909;59.7747474747475;0.277271611663648
19.8836;80.4616161616162;0.295487385537854
22.4322909090909;88.2191919191919;-0.413209128820701
80.2026181818182;103.734343434343;0.993870408472703
62.3617818181818;108.906060606061;0.225499537090549
36.8748727272727;225.269696969697;-0.441780597348782
22.4322909090909;54.6030303030303;0.156325257013215
30.0783636363636;137.350505050505;-0.620220847365227
51.3174545454545;67.5323232323232;-0.0103500913858822
13.9366545454545;163.209090909091;0.968408168003699
23.2818545454545;165.79494949495;0.729146315517316
34.3261818181818;178.724242424242;-0.215649704884646
34.3261818181818;212.340404040404;0.0640014089559378
79.3530545454545;230.441414141414;0.32620575186001
18.1844727272727;238.19898989899;-0.52218828130078
35.1757454545454;199.411111111111;0.0463307454151026
83.6008727272727;75.289898989899;0.934320123279413
85.3;77.8757575757576;0.361551520196903
64.9104727272727;134.764646464646;-0.828385736490407
83.6008727272727;160.623232323232;-0.864903394434625
83.6008727272727;170.966666666667;0.232638438944945
76.8043636363636;233.027272727273;0.841294695634341
66.6096;248.542424242424;0.556729695391824
83.6008727272727;256.3;0.241792204396147
44.5209454545454;36.5020202020202;0.187270628402394
53.8661454545454;75.289898989899;-0.440517627249096
44.5209454545454;103.734343434343;-0.511997331115538
43.6713818181818;106.320202020202;-0.269361717425193
27.5296727272727;160.623232323232;-0.623692998207126
24.1314181818182;178.724242424242;0.79212048361359
43.6713818181818;181.310101010101;-0.189624092428158
53.0165818181818;199.411111111111;-0.0304275943737803
7.14014545454545;116.663636363636;-0.688704783007317
6.29058181818182;127.007070707071;0.00166772175588859
9.68883636363636;142.522222222222;0.106483681852709
2.89232727272727;212.340404040404;0.0688619983665783
13.0870909090909;90.8050505050505;-0.475117379464489
11.3879636363636;127.007070707071;-0.208339532930322
10.5384;142.522222222222;0.366084342344975
17.3349090909091;181.310101010101;-0.618851112392993
18.1844727272727;181.310101010101;-0.382511069209021
23.2818545454545;181.310101010101;-0.595673534536607
16.4853454545455;222.683838383838;0.654141866226187
65.7600363636364;62.3606060606061;0.188708292120109
70.8574181818182;106.320202020202;0.867538749151779
71.7069818181818;132.178787878788;0.50840501508138
82.7513090909091;132.178787878788;0.853673179689118
54.7157090909091;139.936363636364;0.130461069136749
75.1052363636364;139.936363636364;0.0390118867938908
80.2026181818182;207.168686868687;-0.980312994358182
80.2026181818182;243.370707070707;0.102109310939556
56.4148363636364;5.47171717171717;-0.0918593448696856
18.1844727272727;5.47171717171717;-0.424849764133325
55.5652727272727;5.47171717171717;-0.573041517083539
13.0870909090909;28.7444444444444;-0.443534851627032
23.2818545454545;5.47171717171717;-0.661606371736271
81.0521818181818;5.47171717171717;-0.405157458398701
